('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.576us         10.880us                1         11.576us         10.880us
torch::autograd::GraphRoot                  32.823us         10.432us                1         32.823us         10.432us
_th_get_device                              14.769us         10.400us                1         14.769us         10.400us
SumBackward0                               133.591us        124.352us                1        133.591us        124.352us
expand                                      84.829us         80.544us                1         84.829us         80.544us
_th_get_device                               5.758us          5.792us                1          5.758us          5.792us
CudnnConvolutionBackward                   473.071us        472.960us                1        473.071us        472.960us
cudnn_convolution_backward                 425.945us        426.784us                1        425.945us        426.784us
_th_get_device                               6.016us          5.952us                1          6.016us          5.952us
_th_get_device                               5.620us          5.728us                1          5.620us          5.728us
torch::autograd::AccumulateGrad             74.104us         74.912us                1         74.104us         74.912us
torch::autograd::AccumulateGrad             21.968us         22.528us                1         21.968us         22.528us
