('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         12.672us                1         13.629us         12.672us
torch::autograd::GraphRoot                  27.316us          8.992us                1         27.316us          8.992us
_th_get_device                              22.650us         18.560us                1         22.650us         18.560us
SumBackward0                               110.201us         98.976us                1        110.201us         98.976us
expand                                      67.872us         64.128us                1         67.872us         64.128us
_th_get_device                               5.421us          5.344us                1          5.421us          5.344us
CudnnConvolutionBackward                   437.013us       2699.360us                1        437.013us       2699.360us
cudnn_convolution_backward                 402.460us       2673.184us                1        402.460us       2673.184us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               6.491us          1.632us                1          6.491us          1.632us
torch::autograd::AccumulateGrad            105.490us          8.544us                1        105.490us          8.544us
clone                                       87.175us          5.344us                1         87.175us          5.344us
torch::autograd::AccumulateGrad             43.687us          6.816us                1         43.687us          6.816us
clone                                       31.893us          3.648us                1         31.893us          3.648us
