('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.123us         12.448us                1         13.123us         12.448us
torch::autograd::GraphRoot                  18.044us          9.664us                1         18.044us          9.664us
_th_get_device                               7.888us          6.400us                1          7.888us          6.400us
SumBackward0                                96.834us         87.232us                1         96.834us         87.232us
expand                                      59.687us         57.600us                1         59.687us         57.600us
_th_get_device                               6.221us          6.528us                1          6.221us          6.528us
CudnnConvolutionBackward                   543.698us        543.712us                1        543.698us        543.712us
cudnn_convolution_backward                 504.425us        510.560us                1        504.425us        510.560us
_th_get_device                               6.024us          5.952us                1          6.024us          5.952us
_th_get_device                               5.488us          5.696us                1          5.488us          5.696us
torch::autograd::AccumulateGrad             64.003us         65.152us                1         64.003us         65.152us
torch::autograd::AccumulateGrad             22.259us         22.816us                1         22.259us         22.816us
