('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us         10.304us                1         11.385us         10.304us
torch::autograd::GraphRoot                  24.523us          9.152us                1         24.523us          9.152us
_th_get_device                              11.580us          9.312us                1         11.580us          9.312us
SumBackward0                                82.447us         76.000us                1         82.447us         76.000us
expand                                      51.104us         49.024us                1         51.104us         49.024us
_th_get_device                               5.341us          5.632us                1          5.341us          5.632us
CudnnConvolutionBackward                   314.458us       1588.384us                1        314.458us       1588.384us
cudnn_convolution_backward                 285.759us       1566.816us                1        285.759us       1566.816us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               9.795us          1.600us                1          9.795us          1.600us
torch::autograd::AccumulateGrad             36.667us          9.120us                1         36.667us          9.120us
torch::autograd::AccumulateGrad             19.400us          3.872us                1         19.400us          3.872us
