('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.104us       2547.712us                1        710.104us       2547.712us
_th_get_device                18.034us         17.600us                1         18.034us         17.600us
convolution                  652.092us       2494.720us                1        652.092us       2494.720us
_th_get_device                 6.110us          5.952us                1          6.110us          5.952us
_convolution                 613.571us       2461.184us                1        613.571us       2461.184us
_th_get_device                 6.048us          5.920us                1          6.048us          5.920us
tensor                        41.170us         36.352us                1         41.170us         36.352us
cudnn_convolution            475.472us       2332.640us                1        475.472us       2332.640us
sum                         2014.162us        223.648us                1       2014.162us        223.648us
_th_get_device                 8.260us          1.600us                1          8.260us          1.600us
_sum                        1972.986us        211.776us                1       1972.986us        211.776us
