('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.955us        881.184us                1        848.955us        881.184us
_th_get_device                24.493us         24.160us                1         24.493us         24.160us
convolution                  782.997us        821.248us                1        782.997us        821.248us
_th_get_device                 6.945us          6.784us                1          6.945us          6.784us
_convolution                 745.232us        788.864us                1        745.232us        788.864us
_th_get_device                 7.122us          7.136us                1          7.122us          7.136us
tensor                        43.868us         39.712us                1         43.868us         39.712us
cudnn_convolution            590.744us        646.976us                1        590.744us        646.976us
sum                          490.782us        489.952us                1        490.782us        489.952us
_th_get_device                 7.493us          7.584us                1          7.493us          7.584us
_sum                         445.264us        446.464us                1        445.264us        446.464us
