('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         12.992us                1         13.309us         12.992us
torch::autograd::GraphRoot                  31.009us          9.568us                1         31.009us          9.568us
_th_get_device                              12.306us          9.312us                1         12.306us          9.312us
SumBackward0                               117.405us        104.224us                1        117.405us        104.224us
expand                                      77.838us         75.872us                1         77.838us         75.872us
_th_get_device                               5.542us          5.728us                1          5.542us          5.728us
CudnnConvolutionBackward                   521.233us        521.440us                1        521.233us        521.440us
cudnn_convolution_backward                 472.447us        472.768us                1        472.447us        472.768us
_th_get_device                               5.820us          5.504us                1          5.820us          5.504us
_th_get_device                               5.042us          5.504us                1          5.042us          5.504us
torch::autograd::AccumulateGrad             65.517us         66.560us                1         65.517us         66.560us
torch::autograd::AccumulateGrad             20.332us         20.832us                1         20.332us         20.832us
