('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.518us      33438.783us                1        610.518us      33438.783us
_th_get_device                 7.490us          1.504us                1          7.490us          1.504us
convolution                  576.739us      33432.704us                1        576.739us      33432.704us
_th_get_device                 4.371us          1.568us                1          4.371us          1.568us
_convolution                 548.929us      33426.559us                1        548.929us      33426.559us
_th_get_device                 4.003us          1.536us                1          4.003us          1.536us
tensor                        18.799us          1.696us                1         18.799us          1.696us
cudnn_convolution            470.171us      33417.183us                1        470.171us      33417.183us
sum                        36800.814us       1832.546us                1      36800.814us       1832.546us
_th_get_device                 4.516us          1.503us                1          4.516us          1.503us
_sum                       36770.323us       1826.401us                1      36770.323us       1826.401us
