('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.448us                1         13.385us         12.448us
torch::autograd::GraphRoot                  24.528us          7.808us                1         24.528us          7.808us
_th_get_device                               9.433us          7.456us                1          9.433us          7.456us
SumBackward0                                77.965us         73.184us                1         77.965us         73.184us
expand                                      47.596us         45.856us                1         47.596us         45.856us
_th_get_device                               5.590us          5.344us                1          5.590us          5.344us
CudnnConvolutionBackward                   362.228us        362.432us                1        362.228us        362.432us
cudnn_convolution_backward                 321.655us        322.720us                1        321.655us        322.720us
_th_get_device                               5.445us          5.504us                1          5.445us          5.504us
_th_get_device                               5.090us          5.120us                1          5.090us          5.120us
torch::autograd::AccumulateGrad            114.999us        114.848us                1        114.999us        114.848us
clone                                      100.384us         96.992us                1        100.384us         96.992us
torch::autograd::AccumulateGrad             36.973us         36.384us                1         36.973us         36.384us
clone                                       25.558us         26.144us                1         25.558us         26.144us
