('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.389us        131.616us                1        481.389us        131.616us
_th_get_device                 9.953us          1.568us                1          9.953us          1.568us
convolution                  445.964us        125.376us                1        445.964us        125.376us
_th_get_device                 4.376us          1.600us                1          4.376us          1.600us
_convolution                 419.304us        119.136us                1        419.304us        119.136us
_th_get_device                 4.263us          1.536us                1          4.263us          1.536us
tensor                        25.525us          1.664us                1         25.525us          1.664us
cudnn_convolution            334.808us        109.792us                1        334.808us        109.792us
sum                         1906.880us       2375.328us                1       1906.880us       2375.328us
_th_get_device                 4.691us          1.504us                1          4.691us          1.504us
_sum                        1877.402us       2368.672us                1       1877.402us       2368.672us
