('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.662us          9.888us                1         10.662us          9.888us
torch::autograd::GraphRoot                  33.340us         10.656us                1         33.340us         10.656us
_th_get_device                              14.048us         10.016us                1         14.048us         10.016us
SumBackward0                               146.499us        134.176us                1        146.499us        134.176us
expand                                      83.207us         79.072us                1         83.207us         79.072us
_th_get_device                               6.123us          6.016us                1          6.123us          6.016us
CudnnConvolutionBackward                   532.832us       4254.368us                1        532.832us       4254.368us
cudnn_convolution_backward                 496.738us       4227.232us                1        496.738us       4227.232us
_th_get_device                               6.103us          1.536us                1          6.103us          1.536us
_th_get_device                               5.640us          1.536us                1          5.640us          1.536us
torch::autograd::AccumulateGrad            149.249us         19.840us                1        149.249us         19.840us
clone                                      125.107us         16.768us                1        125.107us         16.768us
torch::autograd::AccumulateGrad             57.669us          6.912us                1         57.669us          6.912us
clone                                       37.523us          3.744us                1         37.523us          3.744us
