('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.197us       1010.080us                1        613.197us       1010.080us
_th_get_device                13.121us         12.928us                1         13.121us         12.928us
convolution                  564.448us        966.432us                1        564.448us        966.432us
_th_get_device                 5.889us          5.728us                1          5.889us          5.728us
_convolution                 528.352us        935.168us                1        528.352us        935.168us
_th_get_device                 6.226us          5.760us                1          6.226us          5.760us
tensor                        30.816us         26.560us                1         30.816us         26.560us
cudnn_convolution            423.089us        838.176us                1        423.089us        838.176us
sum                          552.558us        197.376us                1        552.558us        197.376us
_th_get_device                 6.682us          1.984us                1          6.682us          1.984us
_sum                         513.095us        185.312us                1        513.095us        185.312us
