('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.864us       1745.888us                1        684.864us       1745.888us
_th_get_device                11.076us         10.464us                1         11.076us         10.464us
convolution                  642.728us       1708.576us                1        642.728us       1708.576us
_th_get_device                 5.314us          5.248us                1          5.314us          5.248us
_convolution                 609.471us       1679.392us                1        609.471us       1679.392us
_th_get_device                 5.392us          4.896us                1          5.392us          4.896us
tensor                        30.973us         26.752us                1         30.973us         26.752us
cudnn_convolution            504.551us       1582.848us                1        504.551us       1582.848us
sum                         1288.368us        266.912us                1       1288.368us        266.912us
_th_get_device                 8.121us          1.600us                1          8.121us          1.600us
_sum                        1249.359us        255.872us                1       1249.359us        255.872us
