('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.661us         16.224us                1         16.661us         16.224us
torch::autograd::GraphRoot                  25.812us          9.024us                1         25.812us          9.024us
_th_get_device                              23.888us         19.808us                1         23.888us         19.808us
SumBackward0                               115.775us        105.408us                1        115.775us        105.408us
expand                                      66.152us         61.728us                1         66.152us         61.728us
_th_get_device                               6.408us          9.344us                1          6.408us          9.344us
CudnnConvolutionBackward                   511.986us      10758.080us                1        511.986us      10758.080us
cudnn_convolution_backward                 461.526us      10717.024us                1        461.526us      10717.024us
_th_get_device                               6.434us          1.568us                1          6.434us          1.568us
_th_get_device                               5.682us          1.536us                1          5.682us          1.536us
torch::autograd::AccumulateGrad             55.243us         23.776us                1         55.243us         23.776us
torch::autograd::AccumulateGrad             24.826us          4.000us                1         24.826us          4.000us
