('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.057us       2349.632us                1        520.057us       2349.632us
_th_get_device                 7.271us          7.104us                1          7.271us          7.104us
convolution                  487.592us       2320.000us                1        487.592us       2320.000us
_th_get_device                 4.037us          3.968us                1          4.037us          3.968us
_convolution                 459.615us       2294.976us                1        459.615us       2294.976us
_th_get_device                 4.037us          3.712us                1          4.037us          3.712us
tensor                        16.875us         14.304us                1         16.875us         14.304us
cudnn_convolution            394.871us       2234.400us                1        394.871us       2234.400us
sum                         1915.771us        107.232us                1       1915.771us        107.232us
_th_get_device                 4.072us          1.568us                1          4.072us          1.568us
_sum                        1878.952us         98.592us                1       1878.952us         98.592us
