('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.570us       4938.656us                1        532.570us       4938.656us
_th_get_device                 7.480us          7.424us                1          7.480us          7.424us
convolution                  501.180us       4910.624us                1        501.180us       4910.624us
_th_get_device                 4.548us          4.448us                1          4.548us          4.448us
_convolution                 474.586us       4886.752us                1        474.586us       4886.752us
_th_get_device                 5.102us          4.480us                1          5.102us          4.480us
tensor                        16.683us         14.592us                1         16.683us         14.592us
cudnn_convolution            406.681us       4824.736us                1        406.681us       4824.736us
sum                         4697.599us        311.424us                1       4697.599us        311.424us
_th_get_device                 5.070us          1.568us                1          5.070us          1.568us
_sum                        4667.730us        302.912us                1       4667.730us        302.912us
