('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.699us        904.256us                1        610.699us        904.256us
_th_get_device                11.444us         11.200us                1         11.444us         11.200us
convolution                  565.412us        864.000us                1        565.412us        864.000us
_th_get_device                 5.667us          6.080us                1          5.667us          6.080us
_convolution                 529.745us        832.544us                1        529.745us        832.544us
_th_get_device                 5.675us          5.856us                1          5.675us          5.856us
tensor                        30.793us         28.224us                1         30.793us         28.224us
cudnn_convolution            407.198us        718.784us                1        407.198us        718.784us
sum                          378.744us        120.192us                1        378.744us        120.192us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                         338.873us        108.416us                1        338.873us        108.416us
