('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.786us         11.936us                1         12.786us         11.936us
torch::autograd::GraphRoot                  17.519us          7.552us                1         17.519us          7.552us
_th_get_device                               9.578us          7.040us                1          9.578us          7.040us
SumBackward0                               120.941us        107.776us                1        120.941us        107.776us
expand                                      75.786us         73.984us                1         75.786us         73.984us
_th_get_device                               5.890us          5.920us                1          5.890us          5.920us
CudnnConvolutionBackward                   467.438us       5137.312us                1        467.438us       5137.312us
cudnn_convolution_backward                 429.286us       5107.616us                1        429.286us       5107.616us
_th_get_device                               5.964us          1.504us                1          5.964us          1.504us
_th_get_device                               5.429us          1.536us                1          5.429us          1.536us
torch::autograd::AccumulateGrad             47.269us         45.056us                1         47.269us         45.056us
torch::autograd::AccumulateGrad             27.153us          4.000us                1         27.153us          4.000us
