('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.098us        681.440us                1        661.098us        681.440us
_th_get_device                12.626us         12.352us                1         12.626us         12.352us
convolution                  613.681us        638.720us                1        613.681us        638.720us
_th_get_device                 6.064us          6.016us                1          6.064us          6.016us
_convolution                 576.493us        606.560us                1        576.493us        606.560us
_th_get_device                 5.856us          5.696us                1          5.856us          5.696us
tensor                        33.059us         30.688us                1         33.059us         30.688us
cudnn_convolution            463.553us        504.352us                1        463.553us        504.352us
sum                          366.849us        366.752us                1        366.849us        366.752us
_th_get_device                 6.472us         10.144us                1          6.472us         10.144us
_sum                         322.033us        323.712us                1        322.033us        323.712us
