('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.181us       1443.936us                1        795.181us       1443.936us
_th_get_device                23.455us         23.424us                1         23.455us         23.424us
convolution                  728.408us       1385.376us                1        728.408us       1385.376us
_th_get_device                10.362us          6.080us                1         10.362us          6.080us
_convolution                 685.212us       1346.976us                1        685.212us       1346.976us
_th_get_device                 5.904us          5.984us                1          5.904us          5.984us
tensor                        45.301us         40.320us                1         45.301us         40.320us
cudnn_convolution            540.536us       1211.264us                1        540.536us       1211.264us
sum                          760.643us        160.992us                1        760.643us        160.992us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                         721.351us        149.696us                1        721.351us        149.696us
