('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.669us        131.264us                1         24.669us        131.264us
torch::autograd::GraphRoot                  24.727us          1.600us                1         24.727us          1.600us
_th_get_device                              11.317us          1.568us                1         11.317us          1.568us
SumBackward0                               131.557us        118.464us                1        131.557us        118.464us
expand                                      77.539us         75.104us                1         77.539us         75.104us
_th_get_device                               6.384us          5.952us                1          6.384us          5.952us
CudnnConvolutionBackward                   563.768us       5134.944us                1        563.768us       5134.944us
cudnn_convolution_backward                 525.641us       5105.984us                1        525.641us       5105.984us
_th_get_device                               6.030us          1.536us                1          6.030us          1.536us
_th_get_device                               5.605us          1.536us                1          5.605us          1.536us
torch::autograd::AccumulateGrad             54.346us         10.784us                1         54.346us         10.784us
torch::autograd::AccumulateGrad             29.846us          3.584us                1         29.846us          3.584us
