('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.627us        633.696us                1        534.627us        633.696us
_th_get_device                11.207us          1.504us                1         11.207us          1.504us
convolution                  491.427us        627.392us                1        491.427us        627.392us
_th_get_device                 6.572us          1.824us                1          6.572us          1.824us
_convolution                 457.574us        620.992us                1        457.574us        620.992us
_th_get_device                 5.734us          1.536us                1          5.734us          1.536us
tensor                        25.701us          1.568us                1         25.701us          1.568us
cudnn_convolution            358.744us        610.912us                1        358.744us        610.912us
sum                         2304.163us       2403.680us                1       2304.163us       2403.680us
_th_get_device                 4.666us          1.600us                1          4.666us          1.600us
_sum                        2275.805us       2395.296us                1       2275.805us       2395.296us
