('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.933us         18.144us                1         18.933us         18.144us
torch::autograd::GraphRoot                  32.334us          9.920us                1         32.334us          9.920us
_th_get_device                              14.202us          9.920us                1         14.202us          9.920us
SumBackward0                               139.826us        125.472us                1        139.826us        125.472us
expand                                      87.680us         83.232us                1         87.680us         83.232us
_th_get_device                               5.250us          5.216us                1          5.250us          5.216us
CudnnConvolutionBackward                   583.369us       1356.832us                1        583.369us       1356.832us
cudnn_convolution_backward                 545.447us       1327.072us                1        545.447us       1327.072us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
_th_get_device                               4.924us          1.568us                1          4.924us          1.568us
torch::autograd::AccumulateGrad             67.265us          6.880us                1         67.265us          6.880us
torch::autograd::AccumulateGrad             48.708us          4.064us                1         48.708us          4.064us
