('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.201us        738.592us                1        740.201us        738.592us
_th_get_device                19.873us         19.360us                1         19.873us         19.360us
convolution                  675.595us        675.040us                1        675.595us        675.040us
_th_get_device                 7.498us          6.848us                1          7.498us          6.848us
_convolution                 633.842us        634.496us                1        633.842us        634.496us
_th_get_device                 7.290us          7.040us                1          7.290us          7.040us
tensor                        34.536us         31.712us                1         34.536us         31.712us
cudnn_convolution            490.614us        492.192us                1        490.614us        492.192us
sum                          402.453us        401.536us                1        402.453us        401.536us
_th_get_device                 7.987us          7.808us                1          7.987us          7.808us
_sum                         355.485us        356.800us                1        355.485us        356.800us
