('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.947us       2654.400us                1        801.947us       2654.400us
_th_get_device                18.757us         18.240us                1         18.757us         18.240us
convolution                  740.432us       2599.552us                1        740.432us       2599.552us
_th_get_device                 7.391us          7.008us                1          7.391us          7.008us
_convolution                 697.767us       2562.464us                1        697.767us       2562.464us
_th_get_device                 7.646us          7.072us                1          7.646us          7.072us
tensor                        44.374us         40.160us                1         44.374us         40.160us
cudnn_convolution            551.985us       2428.288us                1        551.985us       2428.288us
sum                         2027.923us        228.992us                1       2027.923us        228.992us
_th_get_device                 8.049us          1.568us                1          8.049us          1.568us
_sum                        1981.842us        216.832us                1       1981.842us        216.832us
