('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.071us       1406.976us                1        783.071us       1406.976us
_th_get_device                12.048us         12.064us                1         12.048us         12.064us
convolution                  736.216us       1364.896us                1        736.216us       1364.896us
_th_get_device                 5.515us          5.984us                1          5.515us          5.984us
_convolution                 700.296us       1334.432us                1        700.296us       1334.432us
_th_get_device                 5.702us          5.792us                1          5.702us          5.792us
tensor                        32.411us         29.984us                1         32.411us         29.984us
cudnn_convolution            590.618us       1233.440us                1        590.618us       1233.440us
sum                          720.599us        134.816us                1        720.599us        134.816us
_th_get_device                 6.034us          1.568us                1          6.034us          1.568us
_sum                         682.193us        123.456us                1        682.193us        123.456us
