('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.091us       4482.144us                1        679.091us       4482.144us
_th_get_device                13.044us         12.704us                1         13.044us         12.704us
convolution                  624.735us       4433.952us                1        624.735us       4433.952us
_th_get_device                 7.306us          6.976us                1          7.306us          6.976us
_convolution                 584.433us       4398.912us                1        584.433us       4398.912us
_th_get_device                 7.423us          6.912us                1          7.423us          6.912us
tensor                        31.092us         27.712us                1         31.092us         27.712us
cudnn_convolution            473.715us       4298.752us                1        473.715us       4298.752us
sum                         3935.355us        170.656us                1       3935.355us        170.656us
_th_get_device                11.974us          1.600us                1         11.974us          1.600us
_sum                        3876.072us        158.624us                1       3876.072us        158.624us
