('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.860us         11.008us                1         11.860us         11.008us
torch::autograd::GraphRoot                  26.825us          9.120us                1         26.825us          9.120us
_th_get_device                              11.547us          8.960us                1         11.547us          8.960us
SumBackward0                               140.825us        132.480us                1        140.825us        132.480us
expand                                      76.692us         74.144us                1         76.692us         74.144us
_th_get_device                              18.089us         18.272us                1         18.089us         18.272us
CudnnConvolutionBackward                   605.197us        605.504us                1        605.197us        605.504us
cudnn_convolution_backward                 566.066us        567.360us                1        566.066us        567.360us
_th_get_device                               7.753us          7.680us                1          7.753us          7.680us
_th_get_device                               5.652us          5.472us                1          5.652us          5.472us
torch::autograd::AccumulateGrad             48.612us         49.632us                1         48.612us         49.632us
torch::autograd::AccumulateGrad             20.707us         21.184us                1         20.707us         21.184us
