('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8230.420us       8269.120us                1       8230.420us       8269.120us
_th_get_device              7833.075us       7841.120us                1       7833.075us       7841.120us
convolution                  363.206us        404.672us                1        363.206us        404.672us
_th_get_device                 6.196us          5.888us                1          6.196us          5.888us
_convolution                 337.016us        381.120us                1        337.016us        381.120us
_th_get_device                 4.235us          3.424us                1          4.235us          3.424us
tensor                        17.367us         17.952us                1         17.367us         17.952us
cudnn_convolution            269.730us        318.528us                1        269.730us        318.528us
sum                          170.108us        160.768us                1        170.108us        160.768us
_th_get_device                 4.027us          1.568us                1          4.027us          1.568us
_sum                         145.445us        146.111us                1        145.445us        146.111us
