('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.376us         12.640us                1         13.376us         12.640us
torch::autograd::GraphRoot                  48.123us         18.944us                1         48.123us         18.944us
_th_get_device                              16.708us         12.128us                1         16.708us         12.128us
SumBackward0                               173.362us        158.272us                1        173.362us        158.272us
expand                                     123.528us        119.232us                1        123.528us        119.232us
_th_get_device                               5.410us          5.440us                1          5.410us          5.440us
CudnnConvolutionBackward                   477.582us       3046.752us                1        477.582us       3046.752us
cudnn_convolution_backward                 444.973us       3022.048us                1        444.973us       3022.048us
_th_get_device                               5.622us          1.632us                1          5.622us          1.632us
_th_get_device                               5.444us          1.632us                1          5.444us          1.632us
torch::autograd::AccumulateGrad             69.057us          7.360us                1         69.057us          7.360us
torch::autograd::AccumulateGrad             24.556us          3.872us                1         24.556us          3.872us
