('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us         12.768us                1         13.443us         12.768us
torch::autograd::GraphRoot                  25.516us          6.784us                1         25.516us          6.784us
_th_get_device                              14.758us         14.080us                1         14.758us         14.080us
SumBackward0                               130.957us        119.008us                1        130.957us        119.008us
expand                                      76.259us         74.880us                1         76.259us         74.880us
_th_get_device                               8.128us          7.648us                1          8.128us          7.648us
CudnnConvolutionBackward                   501.021us        953.472us                1        501.021us        953.472us
cudnn_convolution_backward                 466.197us        928.416us                1        466.197us        928.416us
_th_get_device                              16.494us          1.568us                1         16.494us          1.568us
_th_get_device                               7.580us          1.600us                1          7.580us          1.600us
torch::autograd::AccumulateGrad             52.223us          5.056us                1         52.223us          5.056us
torch::autograd::AccumulateGrad             27.909us          3.840us                1         27.909us          3.840us
