('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.443us       1118.464us                1        713.443us       1118.464us
_th_get_device                18.812us         18.304us                1         18.812us         18.304us
convolution                  651.945us       1060.960us                1        651.945us       1060.960us
_th_get_device                 7.615us          7.456us                1          7.615us          7.456us
_convolution                 606.459us       1023.136us                1        606.459us       1023.136us
_th_get_device                 7.457us          6.880us                1          7.457us          6.880us
tensor                        44.194us         40.096us                1         44.194us         40.096us
cudnn_convolution            472.893us        900.416us                1        472.893us        900.416us
sum                          589.111us        232.992us                1        589.111us        232.992us
_th_get_device                 8.141us          1.600us                1          8.141us          1.600us
_sum                         543.222us        221.536us                1        543.222us        221.536us
