('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.964us         18.944us                1         19.964us         18.944us
torch::autograd::GraphRoot                  38.953us         11.360us                1         38.953us         11.360us
_th_get_device                              17.324us         12.544us                1         17.324us         12.544us
SumBackward0                               128.332us        113.760us                1        128.332us        113.760us
expand                                      79.152us         74.880us                1         79.152us         74.880us
_th_get_device                               5.735us          5.664us                1          5.735us          5.664us
CudnnConvolutionBackward                   559.335us        691.616us                1        559.335us        691.616us
cudnn_convolution_backward                 512.002us        651.616us                1        512.002us        651.616us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               6.756us          1.600us                1          6.756us          1.600us
torch::autograd::AccumulateGrad             74.265us          4.352us                1         74.265us          4.352us
torch::autograd::AccumulateGrad             28.506us         29.376us                1         28.506us         29.376us
