('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.596us         71.232us                1        367.596us         71.232us
_th_get_device                 7.105us          1.568us                1          7.105us          1.568us
convolution                  326.970us         64.864us                1        326.970us         64.864us
_th_get_device                 3.825us          1.536us                1          3.825us          1.536us
_convolution                 303.803us         58.752us                1        303.803us         58.752us
_th_get_device                18.711us          1.536us                1         18.711us          1.536us
tensor                        14.731us          1.536us                1         14.731us          1.536us
cudnn_convolution            231.500us         49.344us                1        231.500us         49.344us
sum                         1981.649us       2270.784us                1       1981.649us       2270.784us
_th_get_device                 4.069us          1.536us                1          4.069us          1.536us
_sum                        1956.542us       2262.624us                1       1956.542us       2262.624us
