('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.560us         19.008us                1         20.560us         19.008us
torch::autograd::GraphRoot                  23.089us          6.688us                1         23.089us          6.688us
_th_get_device                              10.842us          7.104us                1         10.842us          7.104us
SumBackward0                               104.546us         95.232us                1        104.546us         95.232us
expand                                      66.222us         62.144us                1         66.222us         62.144us
_th_get_device                               5.489us          5.344us                1          5.489us          5.344us
CudnnConvolutionBackward                   612.304us       4348.480us                1        612.304us       4348.480us
cudnn_convolution_backward                 567.815us       4311.744us                1        567.815us       4311.744us
_th_get_device                               5.384us          1.568us                1          5.384us          1.568us
_th_get_device                               6.783us          1.600us                1          6.783us          1.600us
torch::autograd::AccumulateGrad            121.614us         10.112us                1        121.614us         10.112us
clone                                      100.048us          6.912us                1        100.048us          6.912us
torch::autograd::AccumulateGrad             52.802us          7.072us                1         52.802us          7.072us
clone                                       38.885us          3.872us                1         38.885us          3.872us
