('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.132us       1666.464us                1        421.132us       1666.464us
_th_get_device                 7.911us          7.840us                1          7.911us          7.840us
convolution                  390.511us       1638.528us                1        390.511us       1638.528us
_th_get_device                 3.836us          3.744us                1          3.836us          3.744us
_convolution                 368.393us       1619.040us                1        368.393us       1619.040us
_th_get_device                 7.008us          4.064us                1          7.008us          4.064us
tensor                        15.083us         12.896us                1         15.083us         12.896us
cudnn_convolution            295.500us       1550.688us                1        295.500us       1550.688us
sum                         1528.918us        306.432us                1       1528.918us        306.432us
_th_get_device                 4.121us          1.600us                1          4.121us          1.600us
_sum                        1495.453us        297.824us                1       1495.453us        297.824us
