('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.392us          1.536us                1         35.392us          1.536us
torch::autograd::GraphRoot                  21.601us          1.536us                1         21.601us          1.536us
_th_get_device                              11.650us          1.792us                1         11.650us          1.792us
SumBackward0                               153.020us          4.576us                1        153.020us          4.576us
expand                                      99.009us          1.536us                1         99.009us          1.536us
_th_get_device                               5.434us          1.536us                1          5.434us          1.536us
CudnnConvolutionBackward                   590.119us       3736.032us                1        590.119us       3736.032us
cudnn_convolution_backward                 541.988us       3732.960us                1        541.988us       3732.960us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
_th_get_device                               5.188us          1.536us                1          5.188us          1.536us
torch::autograd::AccumulateGrad             93.815us          5.376us                1         93.815us          5.376us
torch::autograd::AccumulateGrad             25.697us          3.616us                1         25.697us          3.616us
