('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.739us         13.056us                1         13.739us         13.056us
torch::autograd::GraphRoot                  24.529us          9.184us                1         24.529us          9.184us
_th_get_device                              23.207us         21.184us                1         23.207us         21.184us
SumBackward0                                98.624us         90.464us                1         98.624us         90.464us
expand                                      55.610us         53.120us                1         55.610us         53.120us
_th_get_device                               6.039us          6.176us                1          6.039us          6.176us
CudnnConvolutionBackward                   606.854us       1339.232us                1        606.854us       1339.232us
cudnn_convolution_backward                 553.573us       1293.856us                1        553.573us       1293.856us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
torch::autograd::AccumulateGrad             67.786us          4.960us                1         67.786us          4.960us
torch::autograd::AccumulateGrad             24.618us          4.096us                1         24.618us          4.096us
