('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.783us        568.512us                1        418.783us        568.512us
_th_get_device                 7.574us          7.328us                1          7.574us          7.328us
convolution                  386.997us        538.688us                1        386.997us        538.688us
_th_get_device                 4.167us          4.128us                1          4.167us          4.128us
_convolution                 362.589us        516.672us                1        362.589us        516.672us
_th_get_device                 4.634us          4.160us                1          4.634us          4.160us
tensor                        15.650us         14.016us                1         15.650us         14.016us
cudnn_convolution            300.917us        459.072us                1        300.917us        459.072us
sum                          252.466us        119.584us                1        252.466us        119.584us
_th_get_device                 3.985us          1.600us                1          3.985us          1.600us
_sum                         228.126us        110.368us                1        228.126us        110.368us
