('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.636us       1006.816us                1        614.636us       1006.816us
_th_get_device                12.849us         13.056us                1         12.849us         13.056us
convolution                  569.091us        965.536us                1        569.091us        965.536us
_th_get_device                 5.879us          5.632us                1          5.879us          5.632us
_convolution                 533.464us        934.400us                1        533.464us        934.400us
_th_get_device                 5.803us          5.536us                1          5.803us          5.536us
tensor                        32.168us         29.856us                1         32.168us         29.856us
cudnn_convolution            426.577us        837.216us                1        426.577us        837.216us
sum                          506.140us        170.816us                1        506.140us        170.816us
_th_get_device                 6.478us          1.600us                1          6.478us          1.600us
_sum                         466.346us        158.656us                1        466.346us        158.656us
