('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.856us                1         14.594us         13.856us
torch::autograd::GraphRoot                  17.212us          5.632us                1         17.212us          5.632us
_th_get_device                               7.388us          6.112us                1          7.388us          6.112us
SumBackward0                                85.559us         80.640us                1         85.559us         80.640us
expand                                      54.623us         53.056us                1         54.623us         53.056us
_th_get_device                               5.158us          5.056us                1          5.158us          5.056us
CudnnConvolutionBackward                   353.594us        517.984us                1        353.594us        517.984us
cudnn_convolution_backward                 314.017us        485.088us                1        314.017us        485.088us
_th_get_device                               5.359us          1.600us                1          5.359us          1.600us
_th_get_device                               4.990us          1.888us                1          4.990us          1.888us
torch::autograd::AccumulateGrad             44.513us          6.400us                1         44.513us          6.400us
torch::autograd::AccumulateGrad             19.794us          3.904us                1         19.794us          3.904us
