('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.608us                1         13.440us         12.608us
torch::autograd::GraphRoot                  25.610us          9.312us                1         25.610us          9.312us
_th_get_device                              12.061us          9.376us                1         12.061us          9.376us
SumBackward0                               101.091us         92.896us                1        101.091us         92.896us
expand                                      59.592us         57.248us                1         59.592us         57.248us
_th_get_device                               7.062us          6.528us                1          7.062us          6.528us
CudnnConvolutionBackward                   487.134us        729.728us                1        487.134us        729.728us
cudnn_convolution_backward                 442.143us        692.928us                1        442.143us        692.928us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
torch::autograd::AccumulateGrad             61.040us          4.832us                1         61.040us          4.832us
torch::autograd::AccumulateGrad             20.926us          3.872us                1         20.926us          3.872us
