('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.352us                1         12.860us         12.352us
torch::autograd::GraphRoot                  18.411us          6.400us                1         18.411us          6.400us
_th_get_device                               7.994us          7.264us                1          7.994us          7.264us
SumBackward0                               106.105us         98.144us                1        106.105us         98.144us
expand                                      67.426us         65.216us                1         67.426us         65.216us
_th_get_device                               5.917us          6.080us                1          5.917us          6.080us
CudnnConvolutionBackward                   449.943us       5316.864us                1        449.943us       5316.864us
cudnn_convolution_backward                 418.082us       5293.568us                1        418.082us       5293.568us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.759us          1.632us                1          5.759us          1.632us
torch::autograd::AccumulateGrad             45.026us         13.184us                1         45.026us         13.184us
torch::autograd::AccumulateGrad             21.128us          4.064us                1         21.128us          4.064us
