('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.806us         18.720us                1         19.806us         18.720us
torch::autograd::GraphRoot                  29.171us          9.888us                1         29.171us          9.888us
_th_get_device                              13.374us          9.440us                1         13.374us          9.440us
SumBackward0                               134.487us        124.128us                1        134.487us        124.128us
expand                                      76.414us         72.160us                1         76.414us         72.160us
_th_get_device                               5.849us          5.632us                1          5.849us          5.632us
CudnnConvolutionBackward                   717.352us      18145.823us                1        717.352us      18145.823us
cudnn_convolution_backward                 666.341us      18092.769us                1        666.341us      18092.769us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             69.415us         24.544us                1         69.415us         24.544us
torch::autograd::AccumulateGrad             33.662us          4.478us                1         33.662us          4.478us
