('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us          1.600us                1         13.081us          1.600us
torch::autograd::GraphRoot                  16.932us          1.568us                1         16.932us          1.568us
_th_get_device                              21.144us          1.536us                1         21.144us          1.536us
SumBackward0                                72.586us         64.064us                1         72.586us         64.064us
expand                                      41.925us         40.288us                1         41.925us         40.288us
_th_get_device                               4.399us          4.384us                1          4.399us          4.384us
CudnnConvolutionBackward                   321.662us       1070.240us                1        321.662us       1070.240us
cudnn_convolution_backward                 297.927us       1051.520us                1        297.927us       1051.520us
_th_get_device                               4.451us          1.536us                1          4.451us          1.536us
_th_get_device                               5.329us          1.536us                1          5.329us          1.536us
torch::autograd::AccumulateGrad             87.390us          7.968us                1         87.390us          7.968us
clone                                       58.861us          4.864us                1         58.861us          4.864us
torch::autograd::AccumulateGrad             28.042us          6.816us                1         28.042us          6.816us
clone                                       18.232us          3.776us                1         18.232us          3.776us
