('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.992us                1         14.081us         12.992us
torch::autograd::GraphRoot                  32.509us          9.792us                1         32.509us          9.792us
_th_get_device                              17.189us          9.760us                1         17.189us          9.760us
SumBackward0                               157.288us        138.752us                1        157.288us        138.752us
expand                                     100.364us         92.192us                1        100.364us         92.192us
_th_get_device                               6.642us          7.168us                1          6.642us          7.168us
CudnnConvolutionBackward                   552.384us       2954.720us                1        552.384us       2954.720us
cudnn_convolution_backward                 505.271us       2921.376us                1        505.271us       2921.376us
_th_get_device                              10.906us          1.632us                1         10.906us          1.632us
_th_get_device                               6.336us          1.632us                1          6.336us          1.632us
torch::autograd::AccumulateGrad             67.198us          6.400us                1         67.198us          6.400us
torch::autograd::AccumulateGrad             35.331us          3.872us                1         35.331us          3.872us
