('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.000us        639.648us                1        339.000us        639.648us
_th_get_device                 7.275us          7.328us                1          7.275us          7.328us
convolution                  311.836us        614.816us                1        311.836us        614.816us
_th_get_device                 3.785us          4.064us                1          3.785us          4.064us
_convolution                 289.223us        594.464us                1        289.223us        594.464us
_th_get_device                 4.112us          3.744us                1          4.112us          3.744us
tensor                        15.038us         12.704us                1         15.038us         12.704us
cudnn_convolution            230.551us        540.320us                1        230.551us        540.320us
sum                          407.822us        124.672us                1        407.822us        124.672us
_th_get_device                 4.101us          1.568us                1          4.101us          1.568us
_sum                         382.925us        116.192us                1        382.925us        116.192us
