('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.479us         12.224us                1         12.479us         12.224us
torch::autograd::GraphRoot                  42.352us         22.752us                1         42.352us         22.752us
_th_get_device                              11.266us          9.408us                1         11.266us          9.408us
SumBackward0                               126.627us        114.688us                1        126.627us        114.688us
expand                                      84.840us         82.528us                1         84.840us         82.528us
_th_get_device                              10.790us          6.432us                1         10.790us          6.432us
CudnnConvolutionBackward                   427.845us        428.192us                1        427.845us        428.192us
cudnn_convolution_backward                 389.819us        399.008us                1        389.819us        399.008us
_th_get_device                               6.602us          6.400us                1          6.602us          6.400us
_th_get_device                               6.559us          6.464us                1          6.559us          6.464us
torch::autograd::AccumulateGrad             40.573us         41.024us                1         40.573us         41.024us
torch::autograd::AccumulateGrad             21.714us         21.952us                1         21.714us         21.952us
