('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.229us        559.328us                1        560.229us        559.328us
_th_get_device                10.439us         10.112us                1         10.439us         10.112us
convolution                  514.209us        514.144us                1        514.209us        514.144us
_th_get_device                 5.305us          5.088us                1          5.305us          5.088us
_convolution                 481.707us        481.632us                1        481.707us        481.632us
_th_get_device                 5.781us          4.928us                1          5.781us          4.928us
tensor                        30.306us         25.728us                1         30.306us         25.728us
cudnn_convolution            377.246us        378.176us                1        377.246us        378.176us
sum                          251.966us        251.136us                1        251.966us        251.136us
_th_get_device                 5.695us          5.600us                1          5.695us          5.600us
_sum                         215.715us        216.256us                1        215.715us        216.256us
