('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.376us                1         14.284us         13.376us
torch::autograd::GraphRoot                  24.536us          7.232us                1         24.536us          7.232us
_th_get_device                              24.127us         20.480us                1         24.127us         20.480us
SumBackward0                                97.290us         88.288us                1         97.290us         88.288us
expand                                      59.778us         56.160us                1         59.778us         56.160us
_th_get_device                               5.296us          5.184us                1          5.296us          5.184us
CudnnConvolutionBackward                   474.920us       6231.104us                1        474.920us       6231.104us
cudnn_convolution_backward                 440.313us       6204.384us                1        440.313us       6204.384us
_th_get_device                               5.742us          1.568us                1          5.742us          1.568us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             44.603us         35.136us                1         44.603us         35.136us
torch::autograd::AccumulateGrad             25.191us          4.320us                1         25.191us          4.320us
