('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         13.408us                1         14.021us         13.408us
torch::autograd::GraphRoot                  24.832us          9.152us                1         24.832us          9.152us
_th_get_device                              11.391us          9.024us                1         11.391us          9.024us
SumBackward0                                69.148us         64.288us                1         69.148us         64.288us
expand                                      43.943us         42.688us                1         43.943us         42.688us
_th_get_device                               4.052us          4.000us                1          4.052us          4.000us
CudnnConvolutionBackward                   304.263us       1183.584us                1        304.263us       1183.584us
cudnn_convolution_backward                 283.413us       1167.712us                1        283.413us       1167.712us
_th_get_device                               4.294us          1.632us                1          4.294us          1.632us
_th_get_device                               3.893us          1.600us                1          3.893us          1.600us
torch::autograd::AccumulateGrad             32.630us          4.960us                1         32.630us          4.960us
torch::autograd::AccumulateGrad             15.498us          3.840us                1         15.498us          3.840us
