('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.848us          1.600us                1         12.848us          1.600us
torch::autograd::GraphRoot                  27.776us          1.536us                1         27.776us          1.536us
_th_get_device                              14.226us          1.504us                1         14.226us          1.504us
SumBackward0                               125.475us          4.608us                1        125.475us          4.608us
expand                                      84.134us          1.536us                1         84.134us          1.536us
_th_get_device                               6.107us          1.536us                1          6.107us          1.536us
CudnnConvolutionBackward                   444.165us       2008.896us                1        444.165us       2008.896us
cudnn_convolution_backward                 416.250us       2005.760us                1        416.250us       2005.760us
_th_get_device                               6.189us          1.536us                1          6.189us          1.536us
_th_get_device                               5.363us          1.536us                1          5.363us          1.536us
torch::autograd::AccumulateGrad             48.289us          7.648us                1         48.289us          7.648us
torch::autograd::AccumulateGrad             34.484us          3.616us                1         34.484us          3.616us
