('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.124us       2336.992us                1        816.124us       2336.992us
_th_get_device                25.326us         24.992us                1         25.326us         24.992us
convolution                  748.953us       2276.256us                1        748.953us       2276.256us
_th_get_device                 7.337us          7.008us                1          7.337us          7.008us
_convolution                 705.432us       2238.464us                1        705.432us       2238.464us
_th_get_device                 7.565us          7.072us                1          7.565us          7.072us
tensor                        44.932us         40.704us                1         44.932us         40.704us
cudnn_convolution            547.951us       2092.160us                1        547.951us       2092.160us
sum                         1795.872us        329.248us                1       1795.872us        329.248us
_th_get_device                 7.838us          1.568us                1          7.838us          1.568us
_sum                        1749.915us        317.888us                1       1749.915us        317.888us
