('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         12.384us                1         13.746us         12.384us
torch::autograd::GraphRoot                  37.169us         11.584us                1         37.169us         11.584us
_th_get_device                              15.294us         12.960us                1         15.294us         12.960us
SumBackward0                                98.322us         86.496us                1         98.322us         86.496us
expand                                      58.368us         56.352us                1         58.368us         56.352us
_th_get_device                               5.890us          5.696us                1          5.890us          5.696us
CudnnConvolutionBackward                   451.117us        451.072us                1        451.117us        451.072us
cudnn_convolution_backward                 416.957us        417.952us                1        416.957us        417.952us
_th_get_device                               5.712us          5.824us                1          5.712us          5.824us
_th_get_device                               5.047us          5.120us                1          5.047us          5.120us
torch::autograd::AccumulateGrad             91.917us         91.712us                1         91.917us         91.712us
clone                                       78.392us         79.200us                1         78.392us         79.200us
torch::autograd::AccumulateGrad             38.617us         38.336us                1         38.617us         38.336us
clone                                       25.134us         26.048us                1         25.134us         26.048us
