('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.580us         12.480us                1         12.580us         12.480us
torch::autograd::GraphRoot                  25.986us         10.016us                1         25.986us         10.016us
_th_get_device                              11.501us          8.832us                1         11.501us          8.832us
SumBackward0                               243.568us        235.040us                1        243.568us        235.040us
expand                                     104.316us         86.592us                1        104.316us         86.592us
_th_get_device                               8.035us          7.424us                1          8.035us          7.424us
CudnnConvolutionBackward                   577.008us       3467.200us                1        577.008us       3467.200us
cudnn_convolution_backward                 539.162us       3440.320us                1        539.162us       3440.320us
_th_get_device                               8.049us          1.600us                1          8.049us          1.600us
_th_get_device                               7.262us          1.568us                1          7.262us          1.568us
torch::autograd::AccumulateGrad             53.264us         16.704us                1         53.264us         16.704us
torch::autograd::AccumulateGrad             28.022us          4.064us                1         28.022us          4.064us
