('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.962us          1.536us                1         13.962us          1.536us
torch::autograd::GraphRoot                  25.528us          1.696us                1         25.528us          1.696us
_th_get_device                              11.458us          1.536us                1         11.458us          1.536us
SumBackward0                               110.628us          4.928us                1        110.628us          4.928us
expand                                      69.293us          1.856us                1         69.293us          1.856us
_th_get_device                               6.056us          1.856us                1          6.056us          1.856us
CudnnConvolutionBackward                   421.058us       5781.600us                1        421.058us       5781.600us
cudnn_convolution_backward                 374.145us       5778.240us                1        374.145us       5778.240us
_th_get_device                               6.126us          1.536us                1          6.126us          1.536us
_th_get_device                               6.046us          1.536us                1          6.046us          1.536us
torch::autograd::AccumulateGrad             47.965us          7.040us                1         47.965us          7.040us
torch::autograd::AccumulateGrad             21.077us          3.776us                1         21.077us          3.776us
