('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.061us       1473.312us                1        622.061us       1473.312us
_th_get_device                13.251us         12.896us                1         13.251us         12.896us
convolution                  573.328us       1430.720us                1        573.328us       1430.720us
_th_get_device                 6.994us          7.040us                1          6.994us          7.040us
_convolution                 533.661us       1396.416us                1        533.661us       1396.416us
_th_get_device                 8.022us          7.520us                1          8.022us          7.520us
tensor                        30.383us         28.288us                1         30.383us         28.288us
cudnn_convolution            425.642us       1299.104us                1        425.642us       1299.104us
sum                         1056.906us        243.392us                1       1056.906us        243.392us
_th_get_device                 8.057us          1.888us                1          8.057us          1.888us
_sum                        1010.041us        230.816us                1       1010.041us        230.816us
