('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.353us         18.272us                1         19.353us         18.272us
torch::autograd::GraphRoot                  24.183us         11.072us                1         24.183us         11.072us
_th_get_device                               8.457us          6.304us                1          8.457us          6.304us
SumBackward0                               120.861us        110.752us                1        120.861us        110.752us
expand                                      72.493us         68.192us                1         72.493us         68.192us
_th_get_device                               6.399us          6.432us                1          6.399us          6.432us
CudnnConvolutionBackward                   543.204us      13326.816us                1        543.204us      13326.816us
cudnn_convolution_backward                 495.511us      13287.296us                1        495.511us      13287.296us
_th_get_device                               6.151us          1.920us                1          6.151us          1.920us
_th_get_device                               5.630us          1.599us                1          5.630us          1.599us
torch::autograd::AccumulateGrad             75.531us         16.160us                1         75.531us         16.160us
torch::autograd::AccumulateGrad             23.205us          4.096us                1         23.205us          4.096us
