('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.001us         16.448us                1         17.001us         16.448us
torch::autograd::GraphRoot                  35.299us         11.008us                1         35.299us         11.008us
_th_get_device                              15.075us         10.880us                1         15.075us         10.880us
SumBackward0                               185.966us        166.208us                1        185.966us        166.208us
expand                                     115.563us        107.488us                1        115.563us        107.488us
_th_get_device                               6.041us          6.112us                1          6.041us          6.112us
CudnnConvolutionBackward                   704.966us       2469.600us                1        704.966us       2469.600us
cudnn_convolution_backward                 667.852us       2442.176us                1        667.852us       2442.176us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad            129.437us          8.320us                1        129.437us          8.320us
clone                                      113.016us          5.152us                1        113.016us          5.152us
torch::autograd::AccumulateGrad             41.785us          7.200us                1         41.785us          7.200us
clone                                       28.454us          3.968us                1         28.454us          3.968us
