('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.597us         17.024us                1         17.597us         17.024us
torch::autograd::GraphRoot                  34.099us         11.456us                1         34.099us         11.456us
_th_get_device                              26.849us          9.088us                1         26.849us          9.088us
SumBackward0                               201.260us        185.440us                1        201.260us        185.440us
expand                                     121.050us        113.024us                1        121.050us        113.024us
_th_get_device                               5.797us          5.312us                1          5.797us          5.312us
CudnnConvolutionBackward                   628.735us       5580.256us                1        628.735us       5580.256us
cudnn_convolution_backward                 600.373us       5561.504us                1        600.373us       5561.504us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             62.351us         21.536us                1         62.351us         21.536us
torch::autograd::AccumulateGrad             22.824us          4.224us                1         22.824us          4.224us
