('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us          1.536us                1         13.734us          1.536us
torch::autograd::GraphRoot                  27.836us          1.504us                1         27.836us          1.504us
_th_get_device                              13.385us          1.536us                1         13.385us          1.536us
SumBackward0                               118.713us          4.608us                1        118.713us          4.608us
expand                                      72.181us          1.504us                1         72.181us          1.504us
_th_get_device                               6.312us          1.536us                1          6.312us          1.536us
CudnnConvolutionBackward                   378.517us        548.992us                1        378.517us        548.992us
cudnn_convolution_backward                 340.961us        545.952us                1        340.961us        545.952us
_th_get_device                              13.181us          1.536us                1         13.181us          1.536us
_th_get_device                               5.792us          1.536us                1          5.792us          1.536us
torch::autograd::AccumulateGrad             78.029us         17.280us                1         78.029us         17.280us
torch::autograd::AccumulateGrad             30.826us          3.904us                1         30.826us          3.904us
