('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.051us        715.488us                1        607.051us        715.488us
_th_get_device                13.494us         13.248us                1         13.494us         13.248us
convolution                  554.320us        668.960us                1        554.320us        668.960us
_th_get_device                 7.133us          6.912us                1          7.133us          6.912us
_convolution                 514.152us        634.336us                1        514.152us        634.336us
_th_get_device                 7.650us          6.976us                1          7.650us          6.976us
tensor                        31.917us         29.952us                1         31.917us         29.952us
cudnn_convolution            397.915us        529.120us                1        397.915us        529.120us
sum                          249.784us        178.144us                1        249.784us        178.144us
_th_get_device                 7.953us          1.600us                1          7.953us          1.600us
_sum                         204.590us        166.656us                1        204.590us        166.656us
