('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.765us       1167.968us                1        703.765us       1167.968us
_th_get_device                13.365us         13.056us                1         13.365us         13.056us
convolution                  652.302us       1122.176us                1        652.302us       1122.176us
_th_get_device                 7.115us          6.784us                1          7.115us          6.784us
_convolution                 611.804us       1086.880us                1        611.804us       1086.880us
_th_get_device                 7.346us          7.008us                1          7.346us          7.008us
tensor                        31.026us         28.416us                1         31.026us         28.416us
cudnn_convolution            493.608us        980.128us                1        493.608us        980.128us
sum                          631.420us        207.488us                1        631.420us        207.488us
_th_get_device                 8.129us          1.600us                1          8.129us          1.600us
_sum                         584.900us        195.072us                1        584.900us        195.072us
