('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.311us          1.504us                1         15.311us          1.504us
torch::autograd::GraphRoot                  24.369us          1.536us                1         24.369us          1.536us
_th_get_device                              12.602us          1.536us                1         12.602us          1.536us
SumBackward0                               108.676us          4.800us                1        108.676us          4.800us
expand                                      65.501us          1.536us                1         65.501us          1.536us
_th_get_device                               6.241us          1.536us                1          6.241us          1.536us
CudnnConvolutionBackward                   451.195us        318.304us                1        451.195us        318.304us
cudnn_convolution_backward                 417.039us        315.232us                1        417.039us        315.232us
_th_get_device                               6.140us          1.536us                1          6.140us          1.536us
_th_get_device                               9.860us          1.504us                1          9.860us          1.504us
torch::autograd::AccumulateGrad            127.817us          8.672us                1        127.817us          8.672us
clone                                      113.188us          5.248us                1        113.188us          5.248us
torch::autograd::AccumulateGrad             61.178us          6.880us                1         61.178us          6.880us
clone                                       47.487us          3.520us                1         47.487us          3.520us
